u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6999812453113278,1.4286097044717736,0.8221292996834753,0.3011907408992939,0.3545266115362357,-1.3157092381646682,1.4286097044717738,-0.3068588776849734,0.0,-3.0233089379299036,-0.23341503591393603,0.16338614751342523,-560.4850037814233,-2.665063936452365,-200.75547118715542,-0.23042860845542723,0.767823518768667,0.2712336823927383,0.0,20.07570969082876,1.5499482833835232,-0.5424673647854766,0.0,-252.06377896875225,626.3542158340292,0.02989839178973789,-4.909976138681081,21.11430695525837,0.2712336823927383,-0.613753915462303,-21.13779248227,1.7223513737125586,2.3040873304116016,-192.24657426695236,1586.0366178311665,168.59550016041842,194.14039923988025,277.3508583841175,-281.2061999425099,2.842170943040401e-14,-798.9511376736667,2.6986667851440367,99.05653195778171,-12.20054966311613,17.012778989396093,-1.2923923697862074,-1.3493333925720183,-3.806014410949528,-281.70026321853254,0.2712336823927383,0.6746666962860092,17.012778989396093,-1.2923923697862074,-0.8611756868562793,7.608573614167284,80.91274608621049,-530.7606494151674,-27.769896920934865,11.683720587378264,-26.029495387006527
0.6999549887471868,1.4286632941781705,0.8220587902745149,0.3012140521032411,0.3544544802033719,-1.315744158262298,1.42866329417817,-0.3068127302607541,0.0,-3.022761820921705,-0.2334090765690432,0.16337584756337586,-558.4480059169894,-2.6590977833752625,-200.29454657280115,-0.23046097127850845,0.7683533627564386,0.2711955940013363,0.0,20.070523269516144,1.5497887627702194,-0.5423911880026726,0.0,-251.9528016821795,624.494553509175,0.0015773097203132217,-4.919775044497241,20.925004371309612,0.2711955940013363,-0.6328962737509592,-21.131890473670943,1.7201314893941124,2.3466249800388796,-192.17793654615778,1583.3440798626514,167.94850483404136,193.67315599614813,276.6937290393396,-280.5496183469038,-4.263256414560601e-14,-796.0686944482094,2.698948956886507,98.82554360194622,-12.186274217172599,17.004971391069382,-1.2909605545930756,-1.3494744784432535,-3.80718696987263,-280.69848668418695,0.2711955940013363,0.6747372392216268,17.004971391069382,-1.2909605545930756,-0.8600657446970562,7.599817044043325,80.683077431227,-529.3222277738998,-27.670323943638945,11.646864741800531,-26.020550174774975
0.6999287321830457,1.4287168879052097,0.8219882737129472,0.3012373683787567,0.3543824476351315,-1.31577874411646,1.4287168879052097,-0.3067665062807864,0.0,-3.0222146971987964,-0.233403146661822,0.16336556853054254,-556.4205200442593,-2.653152348113508,-199.835850963725,-0.23049331255077007,0.7688830967420525,0.27115754165853867,0.0,20.065337268508443,1.5496294362016583,-0.5423150833170773,0.0,-251.84207071643394,622.6439469292849,-0.026642309518880213,-4.929534456072625,20.73673045994036,0.27115754165853867,-0.6519616414824494,-21.126056917865256,1.7179195195911143,2.389002313287898,-192.10945643723915,1579.3896793358329,167.20925662411952,193.2081656233303,276.0397691072388,-279.8962052354432,5.684341886080802e-14,-793.1997087433291,2.69923044995905,98.59566996424171,-12.172049654887385,16.99715935683195,-1.2895339520006903,-1.349615224979525,-3.808357987213506,-279.5636227715899,0.27115754165853867,0.6748076124897625,16.99715935683195,-1.2895339520006903,-0.8589597597955572,7.59109121144262,80.4186308546195,-527.6371984413369,-27.555318676380782,11.60371810784575,-26.01170370575151
0.6999024756189047,1.4287704856533436,0.8219177500158087,0.3012606897214497,0.3543105138353553,-1.3158129958240234,1.4287704856533436,-0.3067202058895261,0.0,-3.021667569591882,-0.23339724620714605,0.16335531042301654,-554.4032151842582,-2.6472304021160915,-199.3796276615179,-0.2305256322409419,0.7694127210743038,0.2711195253752778,0.0,20.06015170705283,1.5494703037621587,-0.5422390507505556,0.0,-251.73163043838326,620.8029133755114,-0.0547452904034874,-4.9392489442678285,20.549588355907687,0.2711195253752778,-0.6709397007209347,-21.120287820714776,1.7157164227405266,2.431199430657129,-192.0411563667374,1573.8894041925628,166.34370123728644,192.74566599323722,275.3893188087347,-279.2463008329903,-7.815970093361102e-14,-790.345108252328,2.699511267194065,98.36703269452484,-12.157883129724791,16.989380273837966,-1.2881133167146936,-1.3497556335970324,-3.809527465008422,-278.23522738755054,0.2711195253752778,0.6748778167985162,16.989380273837966,-1.2881133167146936,-0.8578582113702633,7.582400353849361,80.10339287016016,-525.6048590338372,-27.417910109940916,11.55064803609546,-26.002950721614685
0.6998762190547636,1.4288240874230254,0.821847219200136,0.3012840161269264,0.354238678807761,-1.3158469134781874,1.4288240874230254,-0.3066738292294492,0.0,-3.0211204413384145,-0.23339137521984613,0.16334507324885755,-552.3969257727165,-2.6413352762340243,-198.92616955925266,-0.23055793031779853,0.769942236271824,0.271081545162427,0.0,20.054966607094023,1.5493113655357134,-0.542163090324854,0.0,-251.62145647085381,618.9722283771079,-0.08271409875869282,-4.948912358206914,20.363728086530912,0.271081545162427,-0.6898185990814916,-21.114573053965582,1.7135233587574896,2.473192408285995,-191.97300484860799,1568.2994042554988,165.44405529479548,192.28594348815741,274.7427877287419,-278.6003147290926,-9.947598300641403e-14,-787.5060522411054,2.6997914119070714,98.13977823814442,-12.143783236826785,16.981624993970133,-1.286699555570278,-1.3498957059535357,-3.8106954059810616,-276.85480869323646,0.271081545162427,0.6749478529767678,16.981624993970133,-1.286699555570278,-0.8567616793787448,7.5737495627041485,79.77416903349196,-523.4774371422325,-27.27439383305646,11.494198112070329,-25.99427749625097
0.6998499624906226,1.428877693214707,0.8217766812829633,0.3013073475907921,0.3541669425559391,-1.315880497200631,1.428877693214707,-0.3066273764560335,0.0,-3.020573315679632,-0.23338553371470924,0.1633348570160932,-550.4010165283872,-2.6354647206690682,-198.47526845323537,-0.2305902067501616,0.7704716428754952,0.27104360103079794,0.0,20.049781990592983,1.5491526216059757,-0.5420872020615959,0.0,-251.51159206257597,617.1513023727983,-0.11056045753222513,-4.95852887958822,20.179034264363622,0.27104360103079794,-0.7086064125656285,-21.10891770711173,1.7113395428679081,2.514997552159522,-191.90504342603523,1564.0880900636216,164.695386807292,191.82879353989327,274.09988400544296,-277.9579550666777,-4.263256414560601e-14,-784.681653238914,2.7000708874913024,97.91380249202902,-12.129744182804279,16.973899446459527,-1.2852920584939862,-1.3500354437456512,-3.8118618129709243,-275.7077383444079,0.27104360103079794,0.6750177218728256,16.973899446459527,-1.2852920584939862,-0.8556697714339541,7.565135399362954,79.50590505333827,-521.7639012444045,-27.15767471357368,11.449502968718287,-25.985690863687605
0.6998237059264816,1.4289313030288413,0.8217061362813242,0.3013306841086497,0.3540953050833556,-1.3159137470346065,1.4289313030288415,-0.3065808476879335,0.0,-3.0200261955653085,-0.23337972170647914,0.16332466173271917,-548.4141323449903,-2.629613637447803,-198.02646186324762,-0.23062246150689827,0.7710009412267058,0.27100569299114224,0.0,20.04459787756901,1.548994072056268,-0.5420113859822845,0.0,-251.40194999097048,615.3389452146398,-0.13831180591804554,-4.968108291289291,19.995311291875296,0.27100569299114224,-0.7273218947827489,-21.10333042307366,1.7091631935724043,2.556651689370743,-191.83722609682943,1561.88680486722,164.12997318476482,191.3737625765887,273.459959924097,-277.3185741349179,2.842170943040401e-14,-781.8700291157173,2.700349696757292,97.6888742151387,-12.115752831483134,16.966169459091386,-1.2838894410921355,-1.350174848378646,-3.8130266880008725,-274.83524589657077,0.27100569299114224,0.675087424189323,16.966169459091386,-1.2838894410921355,-0.8545815967862022,7.556550073227461,79.30953878847129,-520.5464759745817,-27.07252153508134,11.419012579542885,-25.977202219794187
0.6997974493623406,1.4289849168658812,0.8216355842122506,0.301354025676101,0.35402376639335,-1.3159466631416985,1.428984916865881,-0.3065342430986777,0.0,-3.0194790832053995,-0.233373939209856,0.16331448740669915,-546.434970107111,-2.623777081390065,-197.5793030230916,-0.23065469455692292,0.771530131436965,0.2709678210541504,0.0,20.03941428312458,1.5488357169695763,-0.5419356421083008,0.0,-251.29238240857825,613.5340267251953,-0.16599467128295547,-4.977660037761824,19.812391128170006,0.2709678210541504,-0.7459831642428855,-21.09782006440204,1.70699258459036,2.5981905305505495,-191.76946009045338,1561.6381471671498,163.72731769362355,190.92041255385675,272.8223898612727,-276.68154631340263,-3.552713678800501e-14,-779.069367322644,2.700627841890732,97.46477002376542,-12.101796442452146,16.958413637816694,-1.282490360483504,-1.350313920945366,-3.8141900322168047,-274.2100703387565,0.2709678210541504,0.675156960472683,16.958413637816694,-1.282490360483504,-0.85349629229518,7.547986029523652,79.17792792407636,-519.7727893013615,-27.01580921228187,11.401232412062031,-25.96882329099481
0.6997711927981995,1.4290385347262795,0.8215650250927736,0.3013773722887452,0.3539523264891379,-1.3159792455479875,1.4290385347262795,-0.3064875627983858,0.0,-3.0189319805129484,-0.2333681862394966,0.16330433404596492,-544.4622445416319,-2.617950128046258,-197.1333489178173,-0.23068690586919538,0.7720592133527,0.2709299852304529,0.0,20.034231220387888,1.548677556428556,-0.5418599704609058,0.0,-251.18288516404323,611.7354374261612,-0.19363548106045275,-4.987193520458252,19.630060316441828,0.2709299852304529,-0.7646082558121492,-21.092394699133617,1.7048259978612301,2.639649625647595,-191.7017617709606,1563.497312732542,163.50965610761966,190.4683092332604,272.18655353849033,-276.04625132558266,-1.7763568394002505e-13,-776.2778824948778,2.700905324314077,97.24126841021008,-12.08786232902261,16.95060351134878,-1.2810934792334814,-1.3504526621570385,-3.815351845691234,-273.8634651214694,0.270929985230453,0.6752263310785193,16.95060351134878,-1.2810934792334814,-0.8524129989306151,7.539435746524329,79.1192826141752,-519.5018935922235,-26.991158819239192,11.39774196891594,-25.960564692152136
0.6997449362340585,1.4290921566104893,0.821494458939923,0.3014007239421806,0.3538809853738086,-1.3160114944089267,1.4290921566104893,-0.3064408069571775,0.0,-3.018384888630217,-0.23336246281001433,0.16329420165841632,-542.4946292540499,-2.61212764507723,-196.6881399542302,-0.23071909541272295,0.7725881865812239,0.27089218553061933,0.0,20.029048697369458,1.5485195905155262,-0.5417843710612387,0.0,-251.0733677136291,609.9420195856427,-0.22126183200033686,-4.996718557122254,19.448125824632413,0.27089218553061933,-0.7832159896632148,-21.0870653133396,1.7026616447277816,2.681066007576887,-191.6340826906368,1566.6226091063168,163.4361820763021,190.01700227243683,271.551807570177,-275.4120457868995,-6.394884621840902e-14,-773.4937293036234,2.7011821448087336,97.01813957798521,-12.073937270569289,16.942716683252584,-1.2796974033904198,-1.3505910724043668,-3.81651212759488,-273.7370859773509,0.2708921855306193,0.6752955362021834,16.942716683252584,-1.2796974033904198,-0.8513308223638908,7.530891387244947,79.11840871622151,-519.6258561553975,-26.9918584064363,11.405739072574807,-25.952441095890702
0.6997186796699174,1.4291457825189633,0.8214238857707273,0.3014240806320028,0.3538097430503268,-1.316043409752947,1.4291457825189635,-0.3063939756857375,0.0,-3.0178378086009854,-0.23335676893597862,0.16328409025192098,-540.531677228034,-2.606307950006386,-196.2435256325424,-0.23075126315655903,0.7731170505766849,0.27085442196515863,0.0,20.023866721420195,1.5483618193124724,-0.5417088439303173,0.0,-250.96374170078545,608.1533488041263,-0.2488825828972912,-5.006238263155298,19.26654367042191,0.27085442196515863,-0.8018123945510442,-21.081835294030604,1.7004989359992615,2.7224518415358783,-191.566362199372,1569.3455335766203,163.302738329551,189.5663441327082,270.91794122479837,-274.77871896617506,-9.237055564881302e-14,-770.7162874665557,2.701458303695069,96.79530827753527,-12.060016939130094,16.934745651833424,-1.2783016765577608,-1.3507291518475344,-3.817670876450124,-273.52166978214296,0.27085442196515863,0.6753645759237672,16.934745651833424,-1.2783016765577608,-0.8502494679996307,7.522350386314482,79.09430921185306,-519.5877888414437,-26.982238674891654,11.409482522371576,-25.944456984141265
0.6996924231057764,1.4291994124521543,0.8213533056022159,0.3014474423538056,0.3537385995215341,-1.3160749917278718,1.4291994124521548,-0.306347069150085,0.0,-3.0172907411908634,-0.23335110463191616,0.163273999834315,-538.5743585179123,-2.600494817018918,-195.79984173266766,-0.23078340906980324,0.7736458047762313,0.27081669454452045,0.0,20.018685298045963,1.5482042429010527,-0.5416333890890409,0.0,-250.85413791347497,606.3703258745581,-0.2764775418104628,-5.015745472663836,19.0854335573124,0.27081669454452045,-0.8203837450634399,-21.07669299079431,1.6983391838189201,2.7637799724009446,-191.49868469806557,1570.5292489203657,163.04287885773135,189.11666345509389,270.28542429493206,-274.14674065629623,-2.842170943040401e-14,-767.9469068874898,2.7017338012608936,96.57294239917458,-12.046111071288234,16.926697777847085,-1.276907325522908,-1.3508669006304468,-3.818828090736001,-273.1145659665338,0.27081669454452045,0.6754334503152234,16.926697777847085,-1.276907325522908,-0.8491695919094601,7.513818513988714,79.01986634118977,-519.2041835803279,-26.950445786509842,11.403129058184646,-25.936596536710983
0.6996661665416354,1.4292530464105162,0.8212827184514134,0.3014708091031817,0.3536675547901437,-1.3161062404086872,1.4292530464105164,-0.3063000874820441,0.0,-3.0167436878516103,-0.23334546991230912,0.16326393041340184,-536.6232424760545,-2.594690572523153,-195.35729422573095,-0.23081553312160344,0.7741744488335833,0.2707790032790919,0.0,20.013504437301542,1.548046861362581,-0.5415580065581838,0.0,-250.74458198588104,604.5933794427407,-0.3040341782324549,-5.025235760287412,18.90488684093603,0.2707790032790919,-0.8389215666692669,-21.071637596487268,1.696183200284146,2.805033687463548,-191.4310603925919,1570.8622846741882,162.71373031006064,188.66816168999614,269.6545448560989,-273.51639893400557,1.3500311979441904e-13,-765.1863727015319,2.7020086384322357,96.35114492850514,-12.032225671421708,16.918599520199308,-1.275514983624968,-1.3510043192161179,-3.8199837698365218,-272.6041470132314,0.2707790032790919,0.6755021596080589,16.918599520199308,-1.275514983624968,-0.848091600142073,7.505299327832819,78.91813215453458,-518.6320484714931,-26.90666893728176,11.390899931202897,-25.928858942597902
0.6996399099774944,1.4293066843945017,0.821212124335345,0.3014941808757216,0.3535966088587449,-1.316137155932972,1.4293066843945017,-0.3062530308423041,0.0,-3.0161966500690207,-0.23333986479159613,0.163253881996953,-534.6789043593712,-2.588897509871014,-194.9160852537132,-0.2308476352811543,0.7747029825126295,0.2707413481792002,0.0,20.008324149462155,1.54788967477804,-0.5414826963584004,0.0,-250.6350542104577,602.8230547208074,-0.3315401769817644,-5.034704785072011,18.725007936475862,0.2707413481792002,-0.8574175394132201,-21.066662642347616,1.6940317854512312,2.846196516439607,-191.36346519472082,1570.5835293734617,162.30756450417218,188.2210364783002,269.0255855820958,-272.8879764747029,-2.1316282072803006e-14,-762.4354818877239,2.7022828164015413,96.13001693640865,-12.018366658309825,16.910457612037586,-1.2741252752771983,-1.3511414082007707,-3.821137913515811,-271.97776399674467,0.27074134817920015,0.6755707041003853,16.910457612037586,-1.2741252752771983,-0.8470158927256156,7.496796334116629,78.78580569391512,-517.849434347464,-26.849440268285733,11.37224347875196,-25.921235464489097
0.6996136534133534,1.4293603264045636,0.8211415232710341,0.3015175576670142,0.3535257617298039,-1.3161677383077783,1.4293603264045638,-0.3062058993305364,0.0,-3.01564962984475,-0.23333428928417277,0.16324385459270838,-532.7418763924763,-2.5831178305534257,-194.47640789858633,-0.23087971551769682,0.775231405686191,0.2707037292551125,0.0,20.003144448225335,1.5477326832280809,-0.541407458510225,0.0,-250.52565692071192,601.0597784261637,-0.3589837159869092,-5.044148383810903,18.54585670787037,0.2707037292551125,-0.8758636847743307,-21.06176356582644,1.6918857066350583,2.8872526588105742,-191.29596813152563,1568.860362762293,161.8167989936268,187.77547653219486,268.39881642683054,-272.26174323432735,-7.105427357601002e-14,-759.6949739236603,2.7025563366612095,95.90965496361326,-12.004539712683993,16.902287478027077,-1.2727387998781474,-1.3512781683306048,-3.822290521965901,-271.2232437448267,0.2707037292551125,0.6756390841653024,16.902287478027077,-1.2727387998781474,-0.8459428533175292,7.488312897487797,78.61965381065252,-516.8347739162164,-26.777348022763302,11.346441561777821,-25.91372002004851
